0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
32.46837448251434,39.54618569688964,45.75792357068277,50.758373661254076,55.98347722930941,60.2464414503087,61.255623739500685,72.46471572272259,79.45325627731546,85.68288033798733,87.03385174457406,87.63012786400999,87.79830840658383,88.7358464297662,89.6824517277515,92.76642586867403,102.18537095972282,101.41205128783888,104.73766683920763,108.83600296219386,120.70268412472727,121.2580451487362,128.88364175331714,139.97205993146872,142.48650194988218,143.48087939993312,145.88983629383492,146.0417846570164,147.5874336001757,158.86087605449916
36.90895957344699,44.19267954537778,47.732290873894165,49.26821534711392,54.76022133054571,56.441467927228906,62.190393499007826,64.97116677539358,65.05202795232542,65.76313098766222,74.85958154428408,80.35849546232517,82.24405527603173,84.61210960098691,84.65924216175043,92.89708289571882,100.35339986861534,102.78315091341646,130.43006498591544,146.613561218419,146.4845461832652,155.62611785280077,169.84964661585036,173.15198333860752,181.42545125069154,184.7277841132683,185.7624760489139,186.73265120988944,189.97220185375156,191.73317544693086
246.3987240413742,250.07546623605984,256.85782496361117,286.04736676983913,404.248030652307,453.1445048432037,477.54566502197696,610.7068145613648,698.4299382740681,699.0006258600747,772.8504971275565,777.2381052575145,759.6234491391598,778.8878096804616,793.7096653440273,833.7449406908822,818.1710438205171,803.6831502060957,810.1230649960836,835.0708446589204,833.9617490471409,838.4760253782505,854.3475327312466,849.482335400617,859.6308491779939,904.3177817214023,877.9999815694571,875.7056386689152,917.2431688084514,921.1886681400822
73.73265788925687,79.23561061611483,96.69580874902526,119.9886379260616,144.51169305503979,161.37926382583913,163.9947867099039,246.71703541712148,253.0804607774233,256.69110988053336,262.504366390494,281.6767411055072,281.65172450301355,312.87796450133266,347.8905463915754,350.11482844442395,342.7497057005924,363.7136400657588,371.18074562432366,371.74952862322937,384.2323056373661,383.95408646752577,395.22360515870554,395.4395515216365,402.96758132437367,408.9915410985701,419.6505982773232,419.22800348076714,442.3173614243889,441.0906488512279
57.82305469009193,104.99583395293415,116.03928452520468,136.53062156866815,203.3230467691096,213.3054493498245,230.38144556956087,250.72040231038056,253.23914568561068,253.56106484162495,261.45191044234485,265.66033968916264,255.66123669824964,286.8029657101112,283.96734377179564,310.82444100188144,303.2909963216928,316.6330820659372,331.59332602102097,339.4939337186139,344.8689978210221,355.0414352419419,355.8930507575063,361.1476216858609,366.37873096941627,407.03543774692935,413.6650157541002,430.7007975972683,440.79581131423373,439.70153493926404
147.10023483651693,170.87316850813505,198.47259783817088,213.36749935676372,228.23337877184434,262.294207991526,271.7778075476973,273.20793324908857,273.6074130953323,282.1516609481111,289.2408920199155,299.27693696184895,293.82614360965204,316.4414729053869,312.646475902767,326.66520920205807,321.73419512253395,333.52850734069773,339.89100447809915,346.5023950346197,359.9892699347254,348.2915887322145,354.5821115507281,356.8304517380276,359.59459379041436,362.91630291002735,365.3619399780506,374.1931278985602,381.5621294066818,372.67815645213255
72.54223865512155,110.81593482991785,130.7255239466752,194.91797688563457,202.54840178334518,216.13027055797542,247.48296546446926,241.95608475354257,267.2408962823912,270.5449006229454,380.3793666065956,394.1436773100936,398.0973808334094,407.63350352287273,412.9620218383344,439.06634252716293,455.42323535220163,452.7915620741672,469.27462792725436,469.7207512398202,462.208830007799,492.4018756599914,500.6506747514816,524.9022331385489,535.664269755638,535.6293993155916,534.3491850884864,518.6151676509816,542.6215977322482,548.8311340724057
129.79323525546423,291.07284309296534,328.04411547951895,380.87434500669906,388.0902874595866,444.6672373281524,456.54870757986896,494.903684446277,488.03690497461156,506.1822202325578,509.6318528814574,558.6378486230847,558.7489486838392,555.7042900410719,591.8959745381972,612.3364558682931,624.7330065546004,649.2921895879766,618.3339343365121,646.8194637844995,650.850484039071,673.8244031181001,692.8669144527464,696.3619340829509,704.8589346595903,708.9324868586169,712.9454754267949,710.8725875973109,734.0801815977679,723.4919812130205
25.41277096525128,104.56956532404378,106.07741955288624,111.12856274446744,112.60999971557307,126.02310943066672,146.43595444830822,152.5425713761055,168.90998307005836,169.27519870293332,174.3312385099533,175.3198630444757,172.38155953607847,172.85626840629496,199.8159758833488,207.80551334596672,211.96604255635046,229.14954325167426,229.42291341855173,243.54918824405829,251.61072407625662,248.8752487605333,256.39754359434215,256.5103537097412,257.1226759406197,257.23416596430656,258.5113988537595,260.69579724676333,264.185796758349,272.97366095540895
204.69820431332042,209.27745720391178,215.2033669120308,257.28625743251234,445.1716814478562,473.8579280261395,502.50272095721544,569.2484845245648,714.1085809398959,714.6984325146844,764.9516715631468,794.4259809918163,771.6223186123916,801.8331066199356,805.9653770463227,825.2856729448811,818.3093206123106,867.953378174964,828.0372325661597,846.7761386384394,846.8188618331817,848.691015021934,892.3010247891553,891.7128628093341,856.5623503184765,866.8717537476751,869.0362202313702,887.3570167550799,890.0765881814574,886.5973506828848
76.45276052642514,79.97081541118874,82.52648955780758,105.65517206482593,111.58188815917504,115.66767522249991,115.67332126599813,115.63415197984749,116.18157395214853,125.27289109556247,123.6881653540531,125.53413793996383,126.4862857062206,131.06022942185666,138.01946907857578,138.6494543230009,147.37149095371583,144.92926611240236,150.27687714632972,150.54772340341887,154.12303057610842,163.8789272497934,163.31760421819814,174.53235163440218,211.04184787975007,212.17185847681714,219.0340283202341,219.3308326200487,232.52797419694278,236.2914588855444
50.228127972993825,55.09997761825349,58.73841347309884,69.44815955696892,76.83448346588591,82.94830248603363,90.34122562714862,96.55574453962751,96.43627430396197,97.96757661406636,104.9469679053378,111.50383527648648,133.90881581134548,134.48463365284147,141.20644181755443,146.91342507391462,152.02868872841495,176.3781368306724,194.17454408017213,199.17459911806307,205.30284364374825,241.37343251612498,244.6793165361344,253.85023026481403,255.67539612596224,261.9698425098053,266.03406098601084,268.08301572274354,273.52134865667495,351.77323697322413
7.570159512538107,18.131794182808306,54.31584423708715,87.77951451512119,137.34749072102215,137.40534219644806,162.9615163268613,165.40640809425136,169.67158360738946,189.70171256057597,209.38138380062858,213.04258861406115,213.56557138412109,223.0569210770911,253.5065855530285,262.5404306853141,268.4727360330546,273.0364207063639,281.8118272868325,277.07280555709184,291.7492609934421,319.5973699901144,313.2194476724983,350.2912666434166,353.36733865005186,357.3326423862781,347.4988485572877,369.47393485900176,376.0745802310961,375.17616073541575
25.679681754436118,72.94204467320664,74.698599071085,79.02916673635656,83.11427094927241,91.58528905184127,110.85193236136894,117.51639626652562,123.21465645861656,134.93103550084732,141.97223759693776,150.82242503699584,160.20580673437257,164.47151596340828,168.1124737745702,168.6915906582557,175.10681417370205,183.4889732430362,195.71932174121673,197.91402119438922,228.84423736494472,249.48179968692233,243.92975269116454,249.0229629280489,245.44039799351935,256.863467289304,281.4500657730938,298.8213622328315,300.9441226343062,301.476408929596
57.82305469009193,104.99583395293415,116.03928452520468,136.53062156866815,203.3230467691096,213.3054493498245,230.38144556956087,250.72040231038056,253.23914568561068,253.56106484162495,261.45191044234485,265.66033968916264,255.66123669824964,286.8029657101112,283.96734377179564,310.82444100188144,303.2909963216928,316.6330820659372,331.59332602102097,339.4939337186139,344.8689978210221,355.0414352419419,355.8930507575063,361.1476216858609,366.37873096941627,407.03543774692935,413.6650157541002,430.7007975972683,440.79581131423373,439.70153493926404
18.448549715148555,31.35578610244286,47.265709312312154,81.46383085514292,120.25806865996488,129.42808985954144,148.4411372944282,197.6150685910065,211.49003388342018,216.5013647678423,221.47858261473846,237.70611159115555,235.59744753145907,237.27758222888804,242.28125137047482,242.3764610060231,251.39822878475195,254.3106153089696,268.52196024515985,263.95673045721105,266.34964509648853,270.4985314268894,269.70949892944003,280.8025471249625,284.14884664142613,284.1480288355356,284.21878825315895,284.63497098005536,290.90952668664414,291.3113965700958
65.16419083073785,76.58229153771764,108.37082397365876,142.75180153087604,141.96875024479704,150.66984918560738,152.75987129768774,240.68300596099849,261.256457220308,276.3491889078751,280.39100901627705,291.5518014776357,293.69716648436025,321.2172103457384,331.05704831424185,337.80335611652686,357.5141738888327,358.00984985029777,375.4587918609085,381.61816626211555,405.75278276132656,416.3636598276329,397.34701764701504,417.6408591086679,408.0790033353567,427.32034548968244,429.72488521686637,431.0917601053472,454.40512385557264,446.1397413984318
31.40208861073966,76.71178927550665,147.4308423597957,141.5659144193614,148.62655534317489,156.53003151242334,173.79266875944808,195.1872271565572,195.80648274322942,198.382254517252,200.58395278116504,231.32550410001818,252.48680157216984,285.4944310902317,307.00418422675267,315.9432318688651,304.18561075512156,330.2638003048979,340.7068176584614,343.6203836801811,349.9214582124414,340.8270978684086,348.7766999275976,341.45055646668106,367.6232020318609,375.1920910509052,379.53842244200985,376.5650575462066,398.2047830845347,406.17183125355876
32.75310492623421,33.89398907528308,71.24981118916526,83.31397602973111,91.15401018010172,101.80937001517724,126.08105959943272,129.45373335993807,133.89755340460601,143.07555785556573,150.85163318636444,153.23080334511323,163.63751143535114,160.23263877265435,175.70416451847183,178.51386009139003,211.24047258227972,221.00175876598502,221.5765419758707,218.1630335763722,225.0996608551106,232.00419305866933,237.7900696760059,246.09443741793038,248.58716727378106,270.2509396140384,287.06289618271956,295.5373298906734,295.90830292219096,295.42650499915925
23.186751227885427,23.258546233208605,67.45860762476849,124.94435977718187,133.64403419336548,146.33323230384414,144.33927835084685,162.26118645221905,176.18143484871072,171.06442770260617,193.6129197450377,197.20596516765863,198.64854828895412,199.2661390001449,216.70164274429396,222.24095118359156,222.34052552820737,221.19715619992613,249.8830581912013,261.8074173435782,269.58946521831,273.41883994683286,284.62198087642116,295.72395932778767,303.4053295616109,310.03538095440587,323.27074520713154,345.2096115548348,363.62890646453855,362.4650703629089
10.250175032212873,29.37360111301062,36.342071650790636,38.32247911320037,74.70349861326328,90.26844099165265,96.114134590253,99.9838602857433,105.17953285470266,115.33371646787904,119.97638103507462,126.55829445167545,141.84102478354995,145.8333121675787,148.69184076227643,150.82207869820948,152.93306051198468,173.16586974026225,173.57308210079006,194.33558479956406,200.93765326716655,209.88241626355017,223.68792406547277,228.14038146033784,267.0970709525698,273.5473069583156,312.5299636446807,334.48545452912373,338.5589546203467,337.6601905456985
19.652100706893336,32.41449579582744,41.00077835957939,73.73555498787584,84.49307669654156,85.03700428210095,89.42661543480683,93.37882864103115,94.1845871615691,94.75509997517005,99.80685402409725,111.0448847224163,114.32423045830924,132.46504116120747,138.978459492326,165.68302117000954,167.85234843142823,167.442540459176,196.54738398553897,197.6217128538569,201.31577554746443,210.68231769535566,211.24864878614684,235.33452446236987,244.10109845393157,253.34376654334068,255.55026586841694,276.4413601831759,293.09722193576755,305.7308008233618
17.841624866953694,23.217252015122558,51.80535544774558,69.18909223471357,75.2539125459624,79.31471118481832,81.2873554955453,86.37420553279411,97.52857811256703,102.8688075161729,105.1605519076647,113.44507356469397,123.10061926915999,143.64437585600706,153.9574756538817,162.8195380490723,167.48809309819717,175.2037643706656,205.95640552296513,209.45360139604895,212.21327220139563,214.91719439161125,212.80493759023545,223.40500775322778,232.47521867700735,238.15939274433418,270.88678146459586,279.06444150814855,273.0903751409754,293.8896546191227
8.09657257636995,82.6966235260994,132.26603176085854,140.67477520689306,158.1313992587809,170.08607898007554,171.9183674170167,175.0209967034123,176.66387910876884,174.25995367496535,197.67522141887537,209.7077725845519,228.69649800889073,261.49446361726774,283.72526415033104,294.188212059146,306.2725555803715,302.67094700828153,318.57715313298155,321.2689340531316,325.916415809166,324.3633662669267,324.9999316579733,345.1828556138469,355.50776715372257,357.077523444081,356.38768771734897,371.7925405159531,374.2379124260932,388.7488998262108
